TP.HCM,26-04-2008,71055,53256,86542,63578,91811,57077,33365,51245,13443,09846,67475,0085,8188,2335,8791,5490,775,33,00
TP.HCM,21-04-2008,04133,93821,40259,37367,31679,70490,18703,06773,45812,31870,86783,6497,2047,9169,3802,0116,207,51,00
TP.HCM,19-04-2008,00901,67787,46535,92424,77347,20362,25502,48613,19115,41117,03916,1739,4019,8327,8924,6129,043,74,00
TP.HCM,14-04-2008,77591,76546,57973,62601,63197,01319,43930,09542,03416,70336,83866,9823,4397,1460,4172,2726,536,25,00
TP.HCM,12-04-2008,63772,57210,51298,84970,85135,02160,07411,91490,13607,36685,37452,0823,2256,8125,0786,7084,045,24,00
TP.HCM,07-04-2008,16810,12908,38900,72281,74006,75421,29629,41910,47970,87843,21406,4966,9176,7671,0666,4861,679,46,00
TP.HCM,05-04-2008,77241,21092,69504,71435,74632,04066,79320,54226,07472,82919,14571,4633,2735,8405,3449,5001,030,10,00
TP.HCM,31-03-2008,98239,35712,63284,82390,39548,50681,81864,44156,51960,96981,42530,8587,8112,7626,7392,1274,577,82,00
TP.HCM,29-03-2008,69509,40703,03207,74267,57357,33324,30426,16976,83141,62811,96356,1071,2921,1121,6926,3694,798,06,00
TP.HCM,24-03-2008,78680,12474,83107,92064,80309,12460,74785,43115,15545,66146,18439,0316,0999,7720,1803,3431,110,44,00
TP.HCM,22-03-2008,44989,01324,19299,30547,18524,62737,15150,05252,34754,65327,89568,1292,6089,2179,3158,3214,857,18,00
TP.HCM,17-03-2008,14631,14455,30160,68597,05195,27470,12027,68666,15427,94008,23225,0028,4052,0067,0889,2121,412,74,00
TP.HCM,15-03-2008,54937,50889,80746,39514,16005,80421,58772,68841,00792,16744,45697,8954,8945,9566,0925,7201,619,23,00
TP.HCM,10-03-2008,50475,95634,99206,79857,88369,47625,43342,59705,17300,73995,05428,0528,3254,7384,0997,4388,284,18,00
TP.HCM,08-03-2008,22091,81718,79545,18157,49962,48436,58102,42580,53886,59659,40761,9191,0509,5075,6956,1830,089,05,00
TP.HCM,03-03-2008,49181,25787,03945,34789,27564,18903,67092,93271,01349,06205,25517,8231,6282,9851,6430,5911,665,70,00
TP.HCM,01-03-2008,24978,49260,51069,17796,26462,73988,90668,19062,70051,75452,48052,2624,8490,8009,6895,8702,596,62,00
TP.HCM,26-02-2008,99560,56507,21718,97857,86798,56685,02190,28882,59568,44735,90051,13029,8890,8771,6760,4504,223,08
TP.HCM,25-02-2008,19978,05014,10469,19667,64762,43694,65770,84757,45135,96391,86220,87199,8504,1382,3758,6774,114,08
TP.HCM,23-02-2008,93445,91097,31264,22550,36974,42513,59152,59458,82556,10126,22782,10806,6753,1168,4262,2509,051,18
TP.HCM,18-02-2008,84124,66946,24158,75748,65712,58608,07637,50665,97372,14515,06046,87246,7077,2722,4823,7710,374,86
TP.HCM,16-02-2008,29856,92202,86847,82125,08349,40244,83610,20385,96382,28048,17832,81826,9731,0858,7015,2716,397,47
TP.HCM,11-02-2008,79552,55385,66816,43417,20730,50968,46680,16721,00834,91487,41965,11476,7410,0522,6479,5104,355,93
TP.HCM,09-02-2008,46780,08831,96042,53181,35382,83676,70649,26010,16729,00209,05829,94145,1058,2153,7819,4299,761,23
TP.HCM,04-02-2008,66135,03874,29985,56414,51303,50117,96005,94399,68209,42965,19759,76811,6307,8738,6732,8800,486,24
TP.HCM,02-02-2008,54481,60505,75553,64300,77305,19189,23450,22467,51696,25236,21467,57049,9233,3884,9424,6457,853,33
TP.HCM,28-01-2008,28579,76783,11133,75973,46705,78733,63262,31351,91466,97258,60828,61061,3371,3585,3565,6936,265,09
TP.HCM,26-01-2008,83406,21787,67018,22552,19108,81252,80476,73283,95279,05948,23669,00634,8345,3589,1940,2467,199,27
TP.HCM,21-01-2008,08104,10767,96737,76693,99861,05231,08226,21734,55309,21200,75311,99027,0684,4768,4449,2603,271,23
TP.HCM,19-01-2008,73225,88424,97001,25444,35378,67862,62804,62327,41783,50517,70193,49593,4937,3351,9023,8726,884,12
TP.HCM,14-01-2008,62628,71456,68751,57684,62882,84333,02418,12442,04433,23490,17132,31683,6577,0843,0916,9218,004,45
TP.HCM,12-01-2008,78320,88467,93751,99120,56748,55957,95393,13832,58688,27397,52215,30430,5541,3800,9626,1357,265,36
TP.HCM,07-01-2008,70772,14735,69080,74955,20441,55820,12820,18574,22954,38213,83799,92358,9872,7020,9706,7037,806,43
TP.HCM,05-01-2008,43316,62740,61227,73314,31062,94875,96174,08464,89125,68443,20985,76214,1161,0756,5197,0714,021,96
TP.HCM,31-12-2007,16968,74918,24383,61189,80998,14486,73936,99341,45732,95736,61210,07649,8812,3065,8696,6211,802,16
TP.HCM,29-12-2007,49925,17261,86578,74327,76150,97626,83720,69903,37479,72735,85192,09045,3596,5389,3166,4782,590,59
TP.HCM,24-12-2007,98325,79773,17179,07495,10204,83790,97301,53650,51413,79371,17000,68018,1138,9926,4786,4963,084,01
TP.HCM,22-12-2007,30934,68376,46101,99893,57287,24982,77845,73918,20039,43653,71720,89944,9382,6499,2036,1653,820,53
TP.HCM,17-12-2007,43737,12454,94591,96020,99364,74375,13363,78559,74486,16325,35220,06425,3455,2094,6881,0970,166,71
TP.HCM,15-12-2007,22744,94605,05833,59900,76194,44692,50081,02353,17449,67815,92076,99570,2092,6344,0007,9936,783,29
TP.HCM,10-12-2007,53707,58654,87291,01211,19309,01586,48317,26083,72935,86138,09263,33042,1974,7742,3233,0515,011,90
TP.HCM,08-12-2007,79668,75274,32331,26140,31013,99437,41910,52765,52656,44081,04289,78671,5036,6332,8344,7729,974,01
TP.HCM,03-12-2007,37135,50889,13139,09519,28951,84530,99450,26721,89118,85396,54382,63346,5234,1623,7935,2815,771,48
TP.HCM,26-11-2007,57230,31848,28831,14458,77078,59144,56806,35183,36868,45411,57807,75579,1946,0927,7229,1420,499,80
TP.HCM,24-11-2007,38800,62858,77164,70949,76797,77154,91858,94350,42133,31218,86808,90926,5683,4838,7539,2168,254,90
TP.HCM,19-11-2007,04077,61222,08093,29841,74154,41786,25980,81420,79544,17996,70991,56249,6020,8333,4406,5004,905,73
TP.HCM,17-11-2007,35559,08026,39687,65754,13188,28496,31642,92117,88315,57608,31773,22375,6164,3755,9340,0203,389,77
TP.HCM,12-11-2007,77972,30378,00548,58789,15651,73511,50829,40331,21968,86912,85529,87417,9484,9116,0443,3925,562,25
TP.HCM,10-11-2007,87894,26972,08324,64158,58530,19075,54058,96435,30277,40429,79749,74912,0827,6386,8478,0018,094,77
TP.HCM,05-11-2007,64584,95983,29414,44311,23824,43400,96371,70091,05166,22576,59484,51277,2933,1547,0015,6958,123,33
TP.HCM,03-11-2007,28111,43599,59757,16767,32700,80198,89716,98836,22301,47726,15488,10731,8160,8779,6507,5794,091,88
TP.HCM,29-10-2007,13312,05038,78425,76862,80886,40849,88821,55340,03288,23267,28982,32044,7549,9152,0455,0113,329,39
TP.HCM,27-10-2007,31224,00165,26359,89740,22654,99641,25294,97000,82015,09001,74796,34799,1678,0650,1338,5069,092,52
TP.HCM,22-10-2007,54524,94494,57898,30797,98477,76841,61932,06483,45158,43793,16373,66771,3767,4210,9907,4155,373,43
TP.HCM,20-10-2007,00582,72659,91495,48102,22055,50502,28523,48409,05600,81349,98349,32919,9128,3448,9266,4675,033,46
TP.HCM,15-10-2007,43911,21546,01342,03337,10609,00516,88286,56376,08570,75490,31259,51898,4208,6508,0604,9993,697,69
TP.HCM,13-10-2007,57274,06040,79684,77525,64302,45729,56615,04775,45927,50321,63356,54876,8382,6419,5528,9564,909,13
TP.HCM,08-10-2007,16411,18768,17156,31642,36217,00186,77319,43247,46302,94176,88031,44448,0574,1310,7147,3850,884,79
TP.HCM,06-10-2007,57827,09984,16345,37738,16475,26083,39897,30683,63820,15859,90096,70131,4911,2667,5801,1091,448,13
TP.HCM,01-10-2007,99801,53862,82668,69509,89491,69509,89491,00843,22011,01918,26126,72297,5416,9400,3963,2129,199,85
TP.HCM,29-09-2007,90249,91081,79432,95236,18016,72371,69959,36878,95042,18024,34799,91132,9017,6295,8515,3374,784,69
TP.HCM,24-09-2007,61924,06777,97856,81412,53033,91287,91184,86301,18442,15063,33032,83344,5203,3148,4976,0971,677,28
TP.HCM,22-09-2007,82164,90390,24929,39532,14258,75980,14405,29550,47778,86465,15481,42448,8412,4189,5124,4306,942,41
TP.HCM,17-09-2007,65981,54867,21517,33412,00496,33606,30929,44302,65629,98242,54655,09335,6554,1959,5800,3337,164,40
TP.HCM,15-09-2007,48019,83700,62305,11045,28268,23453,00186,83616,91565,00145,10359,10173,5897,8003,6059,1821,702,03
TP.HCM,10-09-2007,84407,88568,08177,68127,16428,70641,78036,00133,33068,52190,07011,36214,5873,9156,5168,2251,140,40
TP.HCM,08-09-2007,14594,54827,92924,17751,34444,20075,41815,39080,21872,52899,28369,61316,7931,0555,5533,6312,976,27
TP.HCM,03-09-2007,70141,19817,41713,32645,67642,02829,54573,42606,25480,93466,26656,31420,3148,3311,8808,9285,743,40
TP.HCM,01-09-2007,51112,96170,47489,09662,38839,53317,08380,35028,37201,09040,91863,62040,4552,2675,1835,9382,275,53
TP.HCM,28-08-2007,44770,98315,52048,35407,82864,37415,89558,73392,61018,75426,74626,33165,4611,0388,6402,6909,225,65
TP.HCM,27-08-2007,45774,22342,61806,44005,74081,13416,80901,45743,23213,32837,15478,15558,2236,2034,6759,9745,808,38
TP.HCM,25-08-2007,61187,75220,84441,74079,54345,15392,38477,21012,33526,38609,35221,85678,7278,4726,5247,2401,862,46
TP.HCM,24-08-2007,44770,98315,52048,35407,82864,37415,89558,73392,61018,75426,74626,33165,4611,0388,6402,6909,225,65
TP.HCM,21-08-2007,94062,09918,06194,15039,55561,99529,18422,37028,54062,98484,50819,40344,2711,3640,9292,5896,988,77
TP.HCM,20-08-2007,95323,56329,18132,56516,47880,18180,61241,43979,05043,23651,00678,30430,5498,0385,5969,7353,412,58
TP.HCM,18-08-2007,39842,69644,97910,44669,58634,66293,49518,54830,56231,07831,88856,54677,0763,8168,8465,9364,489,45
TP.HCM,14-08-2007,91498,89192,28529,67047,01566,45798,16586,57371,43015,55880,11604,22010,7771,7849,4317,5113,811,95
TP.HCM,13-08-2007,62545,54148,28565,12217,15857,38805,24014,21655,50350,65114,72204,41301,7913,0289,6313,2254,783,80
TP.HCM,11-08-2007,56846,45010,34780,69579,83971,74242,93339,71655,59479,20779,81872,71403,7180,8838,1955,5459,775,36
TP.HCM,10-08-2007,41334,11887,71124,46374,81807,54558,19220,88872,63851,92743,33235,87829,8134,8145,1366,4588,234,41
TP.HCM,07-08-2007,07244,21605,94547,73031,83631,00177,66918,72912,09159,66571,51977,65801,8838,2316,9341,8313,138,96
TP.HCM,06-08-2007,07067,93173,17387,03176,53281,86703,36444,13819,40223,12125,11252,52538,4177,5516,4054,4422,010,85
TP.HCM,04-08-2007,43797,15612,56582,41844,31144,04361,75342,23146,88007,78426,21320,06356,0168,1990,0414,3013,465,53
TP.HCM,31-07-2007,43394,71685,79405,51587,85754,85754,56543,73845,00005,35379,59854,54036,5408,4641,1814,0234,942,98
TP.HCM,30-07-2007,48198,12686,34277,13677,74587,36592,35341,19157,73309,64837,78692,82029,3369,6820,6734,0572,068,64
TP.HCM,29-07-2007,37485,92005,73747,78238,92765,10410,89130,92921,91235,88582,12146,49028,1229,9075,2397,4534,493,19
TP.HCM,28-07-2007,08326,89014,24533,12179,55210,90098,67623,98942,31318,01595,93598,01117,4661,3221,6313,3013,619,60
TP.HCM,24-07-2007,82473,93612,95098,86254,55214,48407,23261,04587,92188,25593,45387,12633,2471,0840,9378,5049,150,68
TP.HCM,23-07-2007,63593,77360,80419,64271,58019,87200,47526,05499,61831,93397,72516,56222,5375,1806,4447,4539,270,41
TP.HCM,21-07-2007,76041,95882,67453,14884,34207,45828,50731,54824,15220,90636,11944,20710,4712,2515,6350,1344,705,46
TP.HCM,17-07-2007,91174,36216,44116,35006,23264,86136,78651,77484,83210,02274,54015,88237,3723,1011,6414,4475,692,34
TP.HCM,16-07-2007,35690,55952,65967,96454,16777,51261,76948,75497,03096,55529,84790,08397,7196,1108,5710,9259,143,94
TP.HCM,09-07-2007,17054,47950,74975,14436,60338,98488,57308,45467,80304,56976,74338,39396,0738,0738,2125,6215,826,08
TP.HCM,07-07-2007,05218,67556,44295,20774,31757,59584,75521,26720,90768,05475,24134,96641,6086,0896,7838,5821,872,81
TP.HCM,03-07-2007,32397,95130,43346,59343,47244,77718,67267,74323,32463,03799,55697,94425,5128,8069,6903,2622,625,88
TP.HCM,02-07-2007,63893,94291,35031,61386,75460,42682,96791,99801,83275,63910,89343,56962,3824,6455,8155,5870,318,01
TP.HCM,30-06-2007,31237,92320,91118,98115,77701,37298,29480,25920,33722,08211,00062,32363,8569,5486,0486,3568,951,01
TP.HCM,26-06-2007,76617,65006,50104,32317,11503,26093,05936,39559,28327,29549,43127,31188,2320,6936,0114,5853,083,50
TP.HCM,25-06-2007,65049,69559,42307,75391,14853,04190,54318,41595,61613,06367,56928,87660,8984,4375,2729,1752,630,64
TP.HCM,23-06-2007,81362,08402,32727,51078,12331,14457,59556,60616,89612,49056,46918,42393,4629,1307,5719,8614,231,63
TP.HCM,19-06-2007,00926,48837,82900,67612,87717,02292,98761,63238,03923,87419,54772,29110,2391,4824,1788,2829,600,30
TP.HCM,18-06-2007,08566,50674,64417,25728,49622,29569,47814,33800,69135,59300,16919,63648,6754,8194,4545,6672,755,30
TP.HCM,16-06-2007,91028,93603,39201,14833,52883,07657,11729,76550,37063,10483,51687,45776,7124,9528,2144,9719,112,62
TP.HCM,15-06-2007,33350,69799,51658,42289,59283,46350,67446,05240,01589,96704,47618,86507,5228,5978,6399,3567,845,86
TP.HCM,12-06-2007,01955,08046,53357,72044,75009,19537,17575,84929,57955,46863,47323,78665,0591,8831,3764,1470,850,11
TP.HCM,11-06-2007,94619,45018,08160,41680,04701,66015,57205,42967,68984,10568,11481,54711,0733,8974,2176,2181,761,30
TP.HCM,09-06-2007,14926,92084,94378,80979,01850,56067,18834,98607,91626,54240,77717,40291,9354,4291,5150,2109,014,38
TP.HCM,05-06-2007,83306,38672,89852,33445,99043,05280,56964,35703,42821,00555,23331,62328,7846,6566,1416,6521,300,65
TP.HCM,04-06-2007,81310,04566,92380,76728,67378,87807,73147,29668,75350,52154,98291,82775,2267,4992,1864,4450,556,91
TP.HCM,02-06-2007,03509,34428,87471,10077,78110,49063,41721,08656,66903,01418,11346,02347,3702,0611,6666,7126,323,86
TP.HCM,28-05-2007,09082,65033,60024,55515,87057,26826,28678,07717,80367,65765,76938,28254,1744,9308,5020,2707,223,81
TP.HCM,26-05-2007,24000,70244,32057,41401,38404,48515,21842,92422,48161,20355,12920,73445,9294,3784,9721,5342,274,32
TP.HCM,21-05-2007,57452,51634,23002,40199,58581,39565,98042,32490,89453,92317,46596,03915,3026,4758,2779,7715,869,06
TP.HCM,19-05-2007,32246,97574,33930,40354,06039,37819,31863,13469,73046,07580,95834,41110,5396,4232,7196,8325,539,93
TP.HCM,14-05-2007,68856,84859,25499,80567,72955,09330,84326,92021,33991,43495,70309,95914,9065,7376,5142,7176,289,20
TP.HCM,07-05-2007,14840,01775,01203,94092,14349,90957,46973,15147,24249,29793,28930,87149,6142,8183,7292,6049,306,76
TP.HCM,05-05-2007,12712,76132,53523,95355,73181,23237,46712,59702,93541,57453,19045,03612,1366,4137,2431,0228,723,07
TP.HCM,30-04-2007,73276,86936,00135,58708,34302,05258,30970,60807,96524,32802,01011,05574,2711,5504,4600,3496,654,82
TP.HCM,28-04-2007,47596,50994,98441,48382,94550,45585,56668,76920,80146,12580,63768,82082,6729,9124,0906,1209,843,56
TP.HCM,23-04-2007,73846,92851,11054,86327,16431,66009,66608,23166,47960,19162,01725,74756,1218,2368,6783,6721,599,25
TP.HCM,21-04-2007,08163,43966,61949,77049,98931,68217,32909,14392,18509,78485,26391,58805,2230,9974,5778,3132,100,89
TP.HCM,16-04-2007,64774,95106,51168,05639,13843,39824,31570,37013,60225,77262,20021,59001,5046,4487,8906,3014,170,44
TP.HCM,14-04-2007,75843,60896,98890,29901,91552,68387,37564,14658,51952,15556,80365,65497,3092,9319,5209,1735,346,88
TP.HCM,12-04-2007,70591,81834,47189,86040,08235,95259,19486,66794,64574,03265,75194,85481,0086,4255,8241,6507,021,83
TP.HCM,09-04-2007,56082,34210,11969,14619,19466,63962,28522,70203,79004,76058,18869,25677,2270,7864,8502,0209,449,94
TP.HCM,07-04-2007,70321,65395,16053,83504,56812,29966,18621,70562,34371,36220,44444,33807,2907,4436,8749,2765,262,61
TP.HCM,02-04-2007,92519,59425,18019,89774,74276,31154,47140,92971,98587,95393,05661,90062,0039,4253,3207,5482,624,45
TP.HCM,31-03-2007,18098,81253,26622,64903,86399,80136,09949,39942,27173,74121,26160,21849,0604,7482,9619,6807,177,27
TP.HCM,30-03-2007,30647,20620,89777,51606,83796,97915,03013,64341,39740,50969,93648,87170,8684,7353,9648,7726,138,37
TP.HCM,26-03-2007,11391,84072,93733,75073,03975,06953,41489,96070,71908,31777,37648,67103,9608,6738,4133,3915,505,34
TP.HCM,24-03-2007,26057,95184,76179,70601,25756,96499,22939,80243,75740,75450,28397,74123,7541,1189,7613,1112,888,42
TP.HCM,19-03-2007,41318,60919,80690,69336,38014,43561,73415,28362,16845,23613,31727,98250,4559,1412,4315,8008,019,17
TP.HCM,17-03-2007,91076,83282,27631,55240,26997,45331,51539,17282,37440,10088,10701,19628,8991,1825,3535,8398,782,03
TP.HCM,12-03-2007,02976,56194,71729,36269,83091,67893,96358,22019,50846,95563,58515,98103,3334,9678,7230,9316,830,81
TP.HCM,10-03-2007,02852,81581,27180,76584,43093,89711,44792,71303,90033,01769,65536,06658,7797,9449,4192,2141,621,07
TP.HCM,05-03-2007,44773,69313,51115,33953,63112,92035,88773,14255,09570,32769,44530,00889,3916,4891,4006,5876,126,87
TP.HCM,03-03-2007,61384,76525,13429,00043,64847,91258,35564,23549,08068,72456,82053,01559,4656,7720,5050,5966,142,94
TP.HCM,23-02-2007,61477,33772,56829,02974,62055,05813,37626,18910,00456,10860,99316,79060,2871,8543,9843,8707,465,94
TP.HCM,19-02-2007,10277,94588,42531,42616,67226,95483,01173,52167,38266,63309,76875,79810,1717,7529,0940,0626,263,18
TP.HCM,17-02-2007,07808,29777,14079,69080,55497,25810,64486,55312,86298,46840,38858,01652,9533,0311,4398,8756,526,75
TP.HCM,12-02-2007,41650,45753,90229,50076,53203,24804,95607,39341,46293,51616,92347,50233,3152,1743,0014,3362,820,98
TP.HCM,10-02-2007,73844,06566,41767,81958,84235,16251,66816,51898,70720,59857,25278,28683,2510,6420,2384,7794,303,22
TP.HCM,05-02-2007,61082,18506,82386,55380,02572,20501,95777,10330,38987,37727,02615,42765,6180,9490,1346,4460,730,24
TP.HCM,03-02-2007,43190,68453,83910,59862,92880,63526,68966,07546,03371,69436,69973,94438,6975,3247,4453,8074,305,89
TP.HCM,27-01-2007,84169,04194,68316,14469,55042,80776,60945,03875,04377,20889,93491,34375,1245,9789,8295,7515,450,60
TP.HCM,22-01-2007,06419,60911,43918,28251,33735,46872,17224,97984,54716,37764,17389,37235,3036,5829,6311,4158,859,42
TP.HCM,20-01-2007,32727,63391,14078,29653,41614,74460,51892,22163,36352,06300,37618,83406,7458,6572,2222,1299,574,70
TP.HCM,15-01-2007,21990,75449,57626,59919,38679,28964,58494,72915,04496,84092,26893,59452,4923,9663,4950,6716,052,70
TP.HCM,13-01-2007,84475,07893,63572,95346,22543,12126,94939,95272,41183,22901,61750,34375,4142,4552,8340,8475,416,94
TP.HCM,08-01-2007,62138,71410,16534,38352,96908,82960,59489,06197,21004,86138,21581,48265,0645,7676,8201,4205,907,71
TP.HCM,06-01-2007,27713,20258,95641,99760,23353,71983,94864,13099,49994,00702,62925,77113,0946,6675,3916,6275,402,89
TP.HCM,01-01-2007,34617,18825,44249,14656,42816,46453,37439,76302,16569,66034,05949,38755,8855,7522,1751,5213,927,09
TP.HCM,30-12-2006,35228,83404,92021,00927,37290,32162,44272,83747,50388,17772,56581,76630,3635,3810,1614,5246,275,43
